S. McBeath,PERSON,18910313-714-148119403 (1 of 1).txt
Mannum,LOCATION,18910313-714-148119403 (1 of 1).txt
Murray Bridge,LOCATION,18910313-714-148119403 (1 of 1).txt
Johnston,PERSON,18910313-714-148119403 (1 of 1).txt
Mannum,LOCATION,18910313-714-148119403 (1 of 1).txt
London,LOCATION,18910313-714-148119403 (1 of 1).txt
Angel,PERSON,18910313-714-148119403 (1 of 1).txt
Reedy Creek,LOCATION,18910313-714-148119403 (1 of 1).txt
London,LOCATION,18910313-714-148119403 (1 of 1).txt
Milang,LOCATION,18910313-714-148119403 (1 of 1).txt
Cowan,PERSON,18910313-714-148119403 (1 of 1).txt
Barker,PERSON,18910313-714-148119403 (1 of 1).txt
Blackwood,PERSON,18910313-714-148119403 (1 of 1).txt
Mount Barker,LOCATION,18910313-714-148119403 (1 of 1).txt
