William John,PERSON,18750120-185-208251092 (2 of 2).txt
Phillips,ORGANIZATION,18750120-185-208251092 (2 of 2).txt
Ballarat.,LOCATION,18750120-185-208251092 (2 of 2).txt
Phillips,PERSON,18750120-185-208251092 (2 of 2).txt
Linton,PERSON,18750120-185-208251092 (2 of 2).txt
Linton,PERSON,18750120-185-208251092 (2 of 2).txt
Soarsdale,LOCATION,18750120-185-208251092 (2 of 2).txt
J. Danke,PERSON,18750120-185-208251092 (2 of 2).txt
Scaredale,LOCATION,18750120-185-208251092 (2 of 2).txt
Hopper,PERSON,18750120-185-208251092 (2 of 2).txt
