Bourke,PERSON,18940127-64-61258096 (1 of 3).txt
Sydney,LOCATION,18940127-64-61258096 (1 of 3).txt
Balranald,PERSON,18940127-64-61258096 (1 of 3).txt
Hay 101,LOCATION,18940127-64-61258096 (1 of 3).txt
Broken Hill,PERSON,18940127-64-61258096 (1 of 3).txt
Bourke,PERSON,18940127-64-61258096 (1 of 3).txt
Mount Hope,LOCATION,18940127-64-61258096 (1 of 3).txt
Taree,LOCATION,18940127-64-61258096 (1 of 3).txt
Bourke,LOCATION,18940127-64-61258096 (1 of 3).txt
Bush,PERSON,18940127-64-61258096 (1 of 3).txt
Bourke,LOCATION,18940127-64-61258096 (1 of 3).txt
Culgoa,LOCATION,18940127-64-61258096 (1 of 3).txt
Barwon,LOCATION,18940127-64-61258096 (1 of 3).txt
Hain,PERSON,18940127-64-61258096 (1 of 3).txt
Deniliquin,PERSON,18940127-64-61258096 (1 of 3).txt
Victoria,LOCATION,18940127-64-61258096 (1 of 3).txt
