Civil Service,ORGANIZATION,18890126-35-13711792 (1 of 1).txt
Ministry,ORGANIZATION,18890126-35-13711792 (1 of 1).txt
General Post Office,ORGANIZATION,18890126-35-13711792 (1 of 1).txt
Williamstown,LOCATION,18890126-35-13711792 (1 of 1).txt
Orizaba,LOCATION,18890126-35-13711792 (1 of 1).txt
Orient,LOCATION,18890126-35-13711792 (1 of 1).txt
Orizaba,LOCATION,18890126-35-13711792 (1 of 1).txt
Plymouth,ORGANIZATION,18890126-35-13711792 (1 of 1).txt
Dunedin,LOCATION,18890126-35-13711792 (1 of 1).txt
Nevill,PERSON,18890126-35-13711792 (1 of 1).txt
England,LOCATION,18890126-35-13711792 (1 of 1).txt
Lambeth Conference,ORGANIZATION,18890126-35-13711792 (1 of 1).txt
Orizaba,LOCATION,18890126-35-13711792 (1 of 1).txt
Marnock,PERSON,18890126-35-13711792 (1 of 1).txt
Toole,PERSON,18890126-35-13711792 (1 of 1).txt
London,LOCATION,18890126-35-13711792 (1 of 1).txt
