Valley,LOCATION,18620226-7-31808012 (1 of 1).txt
Bev,PERSON,18620226-7-31808012 (1 of 1).txt
J. Hotham,PERSON,18620226-7-31808012 (1 of 1).txt
Congregational Chapel,ORGANIZATION,18620226-7-31808012 (1 of 1).txt
Valley,LOCATION,18620226-7-31808012 (1 of 1).txt
Hindmarsh Valley,LOCATION,18620226-7-31808012 (1 of 1).txt
Square Waterhoie,LOCATION,18620226-7-31808012 (1 of 1).txt
Inman,LOCATION,18620226-7-31808012 (1 of 1).txt
Hindmarsh Valley,LOCATION,18620226-7-31808012 (1 of 1).txt
Hindmarsh,LOCATION,18620226-7-31808012 (1 of 1).txt
Inman,PERSON,18620226-7-31808012 (1 of 1).txt
Murray,PERSON,18620226-7-31808012 (1 of 1).txt
