Evrnuss Office,ORGANIZATION,18790208-701-145215536 (2 of 3).txt
Queensland,LOCATION,18790208-701-145215536 (2 of 3).txt
Cumiamulla,LOCATION,18790208-701-145215536 (2 of 3).txt
Tnmbo,PERSON,18790208-701-145215536 (2 of 3).txt
Ipswich,ORGANIZATION,18790208-701-145215536 (2 of 3).txt
Kimbcrlev,PERSON,18790208-701-145215536 (2 of 3).txt
Georgetown,LOCATION,18790208-701-145215536 (2 of 3).txt
Brisbane,LOCATION,18790208-701-145215536 (2 of 3).txt
Brisbane,LOCATION,18790208-701-145215536 (2 of 3).txt
Bremer,PERSON,18790208-701-145215536 (2 of 3).txt
