Wiutworth,LOCATION,18670213-180-69385774 (2 of 2).txt
Adelaide,LOCATION,18670213-180-69385774 (2 of 2).txt
Adam Bay,PERSON,18670213-180-69385774 (2 of 2).txt
Anderson,PERSON,18670213-180-69385774 (2 of 2).txt
South-Eastern,LOCATION,18670213-180-69385774 (2 of 2).txt
Vorrg,PERSON,18670213-180-69385774 (2 of 2).txt
ZEALAND,LOCATION,18670213-180-69385774 (2 of 2).txt
William Thompson,PERSON,18670213-180-69385774 (2 of 2).txt
Wiremu Tsmeban,PERSON,18670213-180-69385774 (2 of 2).txt
Thompson,PERSON,18670213-180-69385774 (2 of 2).txt
Thompson,PERSON,18670213-180-69385774 (2 of 2).txt
Pakeha,PERSON,18670213-180-69385774 (2 of 2).txt
His Excelle,PERSON,18670213-180-69385774 (2 of 2).txt
