Galong,LOCATION,18820202-367-117442115 (1 of 1).txt
Arthur Gavan,PERSON,18820202-367-117442115 (1 of 1).txt
Galong,LOCATION,18820202-367-117442115 (1 of 1).txt
Galong,LOCATION,18820202-367-117442115 (1 of 1).txt
CANTERBURy,LOCATION,18820202-367-117442115 (1 of 1).txt
N. Z. Wellington,PERSON,18820202-367-117442115 (1 of 1).txt
Henry Simpson,PERSON,18820202-367-117442115 (1 of 1).txt
Eyroton,LOCATION,18820202-367-117442115 (1 of 1).txt
Canterbury,ORGANIZATION,18820202-367-117442115 (1 of 1).txt
S. M. Herald,PERSON,18820202-367-117442115 (1 of 1).txt
Victoria,LOCATION,18820202-367-117442115 (1 of 1).txt
Kynoton,LOCATION,18820202-367-117442115 (1 of 1).txt
Daylesford,LOCATION,18820202-367-117442115 (1 of 1).txt
Dwyer,PERSON,18820202-367-117442115 (1 of 1).txt
Camp,LOCATION,18820202-367-117442115 (1 of 1).txt
River,LOCATION,18820202-367-117442115 (1 of 1).txt
Bathurst,LOCATION,18820202-367-117442115 (1 of 1).txt
Shepparton,LOCATION,18820202-367-117442115 (1 of 1).txt
Victoria,LOCATION,18820202-367-117442115 (1 of 1).txt
