BIRDSVILLE,LOCATION,18950703-16-3605173 (1 of 2).txt
Birdsville Jockey Club,ORGANIZATION,18950703-16-3605173 (1 of 2).txt
Roult,PERSON,18950703-16-3605173 (1 of 2).txt
Brlesls,PERSON,18950703-16-3605173 (1 of 2).txt
Ost,PERSON,18950703-16-3605173 (1 of 2).txt
Barney,PERSON,18950703-16-3605173 (1 of 2).txt
Ost,PERSON,18950703-16-3605173 (1 of 2).txt
Hillary,PERSON,18950703-16-3605173 (1 of 2).txt
Ost,PERSON,18950703-16-3605173 (1 of 2).txt
Denmark,LOCATION,18950703-16-3605173 (1 of 2).txt
Steelribs,PERSON,18950703-16-3605173 (1 of 2).txt
Bluebell,ORGANIZATION,18950703-16-3605173 (1 of 2).txt
Ott,PERSON,18950703-16-3605173 (1 of 2).txt
Flemington,LOCATION,18950703-16-3605173 (1 of 2).txt
Tambo,PERSON,18950703-16-3605173 (1 of 2).txt
Mvrtlc,PERSON,18950703-16-3605173 (1 of 2).txt
Torkeenay,PERSON,18950703-16-3605173 (1 of 2).txt
Coolyoo,PERSON,18950703-16-3605173 (1 of 2).txt
Slim Jim,PERSON,18950703-16-3605173 (1 of 2).txt
Tim,PERSON,18950703-16-3605173 (1 of 2).txt
Jack,PERSON,18950703-16-3605173 (1 of 2).txt
Birdsville Handicap,LOCATION,18950703-16-3605173 (1 of 2).txt
Smilt,PERSON,18950703-16-3605173 (1 of 2).txt
Hillary,PERSON,18950703-16-3605173 (1 of 2).txt
Ost,PERSON,18950703-16-3605173 (1 of 2).txt
Denmark,LOCATION,18950703-16-3605173 (1 of 2).txt
Jasper,PERSON,18950703-16-3605173 (1 of 2).txt
Steelrlbs,PERSON,18950703-16-3605173 (1 of 2).txt
Bluebell,ORGANIZATION,18950703-16-3605173 (1 of 2).txt
Dick Sleuth,PERSON,18950703-16-3605173 (1 of 2).txt
Tambo,PERSON,18950703-16-3605173 (1 of 2).txt
Flemington,LOCATION,18950703-16-3605173 (1 of 2).txt
Frank,PERSON,18950703-16-3605173 (1 of 2).txt
Myrtle,LOCATION,18950703-16-3605173 (1 of 2).txt
