Patrick Joyce,PERSON,18770220-13-5914826 (1 of 1).txt
Alfred Warburton,PERSON,18770220-13-5914826 (1 of 1).txt
Daniel Downey,PERSON,18770220-13-5914826 (1 of 1).txt
Hawkesdale,LOCATION,18770220-13-5914826 (1 of 1).txt
Samuel Baird,PERSON,18770220-13-5914826 (1 of 1).txt
Phipps Turnbull,ORGANIZATION,18770220-13-5914826 (1 of 1).txt
Stewart,PERSON,18770220-13-5914826 (1 of 1).txt
Patrick Murphy,PERSON,18770220-13-5914826 (1 of 1).txt
Koroit,LOCATION,18770220-13-5914826 (1 of 1).txt
Belfast Police Court,ORGANIZATION,18770220-13-5914826 (1 of 1).txt
Gray,PERSON,18770220-13-5914826 (1 of 1).txt
Downey,PERSON,18770220-13-5914826 (1 of 1).txt
