Pennant Hills,LOCATION,18881126-1178-228414597 (4 of 8).txt
Parramatta,LOCATION,18881126-1178-228414597 (4 of 8).txt
Middle Harbour,LOCATION,18881126-1178-228414597 (4 of 8).txt
Pennant Hills,LOCATION,18881126-1178-228414597 (4 of 8).txt
Parra'matta,LOCATION,18881126-1178-228414597 (4 of 8).txt
Parramatta,ORGANIZATION,18881126-1178-228414597 (4 of 8).txt
Burns,PERSON,18881126-1178-228414597 (4 of 8).txt
"Burns , Philp",ORGANIZATION,18881126-1178-228414597 (4 of 8).txt
Newington Asylum,ORGANIZATION,18881126-1178-228414597 (4 of 8).txt
Newcastle,ORGANIZATION,18881126-1178-228414597 (4 of 8).txt
Cabbage Treo,PERSON,18881126-1178-228414597 (4 of 8).txt
Wollongong,LOCATION,18881126-1178-228414597 (4 of 8).txt
