SYDNEY,LOCATION,18751103-185-200185410 (2 of 2).txt
Oxford,ORGANIZATION,18751103-185-200185410 (2 of 2).txt
Bondi,LOCATION,18751103-185-200185410 (2 of 2).txt
Goulbourn,PERSON,18751103-185-200185410 (2 of 2).txt
Fairfield,LOCATION,18751103-185-200185410 (2 of 2).txt
Adelaide,LOCATION,18751103-185-200185410 (2 of 2).txt
Melbourne,LOCATION,18751103-185-200185410 (2 of 2).txt
Marine Board,ORGANIZATION,18751103-185-200185410 (2 of 2).txt
Adelaide,LOCATION,18751103-185-200185410 (2 of 2).txt
Callao,LOCATION,18751103-185-200185410 (2 of 2).txt
Savings ’ Bank,ORGANIZATION,18751103-185-200185410 (2 of 2).txt
Clare,PERSON,18751103-185-200185410 (2 of 2).txt
China,LOCATION,18751103-185-200185410 (2 of 2).txt
Gallo,PERSON,18751103-185-200185410 (2 of 2).txt
Australia,LOCATION,18751103-185-200185410 (2 of 2).txt
Nubia,LOCATION,18751103-185-200185410 (2 of 2).txt
Australia,LOCATION,18751103-185-200185410 (2 of 2).txt
