Ali,PERSON,18961224-1178-227521792 (1 of 1).txt
Spain,LOCATION,18961224-1178-227521792 (1 of 1).txt
M. Stambouloff,PERSON,18961224-1178-227521792 (1 of 1).txt
M. Natchovits,PERSON,18961224-1178-227521792 (1 of 1).txt
H. Johnson,PERSON,18961224-1178-227521792 (1 of 1).txt
Amaroo,LOCATION,18961224-1178-227521792 (1 of 1).txt
O'Rurlce,PERSON,18961224-1178-227521792 (1 of 1).txt
Catholic Homo Annual,ORGANIZATION,18961224-1178-227521792 (1 of 1).txt
Catholic,ORGANIZATION,18961224-1178-227521792 (1 of 1).txt
Louis Gille and Co.,ORGANIZATION,18961224-1178-227521792 (1 of 1).txt
Upper House,ORGANIZATION,18961224-1178-227521792 (1 of 1).txt
Richard Winchester,PERSON,18961224-1178-227521792 (1 of 1).txt
Ho,PERSON,18961224-1178-227521792 (1 of 1).txt
