Henry Dobson,PERSON,18980108-291-87775126 (3 of 6).txt
Longley Hotel,LOCATION,18980108-291-87775126 (3 of 6).txt
Port Arthur,LOCATION,18980108-291-87775126 (3 of 6).txt
Hobart,LOCATION,18980108-291-87775126 (3 of 6).txt
Bush,PERSON,18980108-291-87775126 (3 of 6).txt
Longley,LOCATION,18980108-291-87775126 (3 of 6).txt
Huon,LOCATION,18980108-291-87775126 (3 of 6).txt
Longley Hotel,ORGANIZATION,18980108-291-87775126 (3 of 6).txt
Webster,PERSON,18980108-291-87775126 (3 of 6).txt
James Coombs,PERSON,18980108-291-87775126 (3 of 6).txt
England,LOCATION,18980108-291-87775126 (3 of 6).txt
Roman Catholic Church,ORGANIZATION,18980108-291-87775126 (3 of 6).txt
Jones,PERSON,18980108-291-87775126 (3 of 6).txt
George Bates,PERSON,18980108-291-87775126 (3 of 6).txt
Catherine Mathews,PERSON,18980108-291-87775126 (3 of 6).txt
Hettering,LOCATION,18980108-291-87775126 (3 of 6).txt
Oyster Cove,LOCATION,18980108-291-87775126 (3 of 6).txt
