Dyer,PERSON,18730405-821-159468864 (1 of 1).txt
Elizabeth Prideaux,PERSON,18730405-821-159468864 (1 of 1).txt
T. Prideaux,PERSON,18730405-821-159468864 (1 of 1).txt
Tungutta Police Station,LOCATION,18730405-821-159468864 (1 of 1).txt
George Agars,PERSON,18730405-821-159468864 (1 of 1).txt
J.P.,LOCATION,18730405-821-159468864 (1 of 1).txt
Russell,PERSON,18730405-821-159468864 (1 of 1).txt
Foreman,PERSON,18730405-821-159468864 (1 of 1).txt
P. Maurice,PERSON,18730405-821-159468864 (1 of 1).txt
Lake Hamilton Run,LOCATION,18730405-821-159468864 (1 of 1).txt
