SOUTH WALES,LOCATION,18820125-185-200665460 (1 of 1).txt
SYDNEY,LOCATION,18820125-185-200665460 (1 of 1).txt
P. Hogan,PERSON,18820125-185-200665460 (1 of 1).txt
Waratah,LOCATION,18820125-185-200665460 (1 of 1).txt
Charleston,LOCATION,18820125-185-200665460 (1 of 1).txt
Richardson,PERSON,18820125-185-200665460 (1 of 1).txt
New South Wales,LOCATION,18820125-185-200665460 (1 of 1).txt
England,LOCATION,18820125-185-200665460 (1 of 1).txt
Blanoy,LOCATION,18820125-185-200665460 (1 of 1).txt
Tamworlh,LOCATION,18820125-185-200665460 (1 of 1).txt
Parramatta,LOCATION,18820125-185-200665460 (1 of 1).txt
Northumberland,LOCATION,18820125-185-200665460 (1 of 1).txt
London,LOCATION,18820125-185-200665460 (1 of 1).txt
