Bundaleer Forest Reserve,ORGANIZATION,18790127-41-42977201 (1 of 2).txt
Goodwood Baptist Chapel,LOCATION,18790127-41-42977201 (1 of 2).txt
Port Adelaide,LOCATION,18790127-41-42977201 (1 of 2).txt
Diocesan Temperance Society,ORGANIZATION,18790127-41-42977201 (1 of 2).txt
Town Hall,LOCATION,18790127-41-42977201 (1 of 2).txt
Adelaide,LOCATION,18790127-41-42977201 (1 of 2).txt
Melbourne,LOCATION,18790127-41-42977201 (1 of 2).txt
Ballarat,ORGANIZATION,18790127-41-42977201 (1 of 2).txt
Adelaide Observatory,ORGANIZATION,18790127-41-42977201 (1 of 2).txt
Gawler Standard,ORGANIZATION,18790127-41-42977201 (1 of 2).txt
Laura Steam Mill,PERSON,18790127-41-42977201 (1 of 2).txt
J. Walter,PERSON,18790127-41-42977201 (1 of 2).txt
Mount Gambier Public School,ORGANIZATION,18790127-41-42977201 (1 of 2).txt
W. Morgan,PERSON,18790127-41-42977201 (1 of 2).txt
George Bowen,PERSON,18790127-41-42977201 (1 of 2).txt
Victoria,LOCATION,18790127-41-42977201 (1 of 2).txt
G. C. Hawker,PERSON,18790127-41-42977201 (1 of 2).txt
James Ellis,PERSON,18790127-41-42977201 (1 of 2).txt
Granite Creek,LOCATION,18790127-41-42977201 (1 of 2).txt
Northern Territory,LOCATION,18790127-41-42977201 (1 of 2).txt
Port Augusta,LOCATION,18790127-41-42977201 (1 of 2).txt
William Jervois,PERSON,18790127-41-42977201 (1 of 2).txt
