W. E. Dignam,PERSON,18690203-366-101477485 (1 of 1).txt
Patrick Considine,PERSON,18690203-366-101477485 (1 of 1).txt
William Tripp,PERSON,18690203-366-101477485 (1 of 1).txt
Young,PERSON,18690203-366-101477485 (1 of 1).txt
John Maggs,PERSON,18690203-366-101477485 (1 of 1).txt
James Ferney,PERSON,18690203-366-101477485 (1 of 1).txt
Shaw 's Creek,ORGANIZATION,18690203-366-101477485 (1 of 1).txt
Alexander Taylor,PERSON,18690203-366-101477485 (1 of 1).txt
Maggs,PERSON,18690203-366-101477485 (1 of 1).txt
Jim (,PERSON,18690203-366-101477485 (1 of 1).txt
Catherine Ferney,PERSON,18690203-366-101477485 (1 of 1).txt
