Tliornburn Bobertson,PERSON,18931215-714-147627530 (1 of 1).txt
Happy Valley Waterworks,ORGANIZATION,18931215-714-147627530 (1 of 1).txt
Clarendon Institute,ORGANIZATION,18931215-714-147627530 (1 of 1).txt
Clarendon Police Conrt,ORGANIZATION,18931215-714-147627530 (1 of 1).txt
Victor ' Harbor Oddfellows ' Lodge,ORGANIZATION,18931215-714-147627530 (1 of 1).txt
H. E. Downer,PERSON,18931215-714-147627530 (1 of 1).txt
M.P.,LOCATION,18931215-714-147627530 (1 of 1).txt
Alfred Williams,PERSON,18931215-714-147627530 (1 of 1).txt
Callington,LOCATION,18931215-714-147627530 (1 of 1).txt
Justice Bundey,PERSON,18931215-714-147627530 (1 of 1).txt
Herald,ORGANIZATION,18931215-714-147627530 (1 of 1).txt
