Parker,PERSON,18791113-8-18939468 (1 of 1).txt
Ward,PERSON,18791113-8-18939468 (1 of 1).txt
Beaumont,LOCATION,18791113-8-18939468 (1 of 1).txt
Rudd,PERSON,18791113-8-18939468 (1 of 1).txt
Fowler,PERSON,18791113-8-18939468 (1 of 1).txt
J. C. Walker,PERSON,18791113-8-18939468 (1 of 1).txt
Minchin,PERSON,18791113-8-18939468 (1 of 1).txt
Homebush,LOCATION,18791113-8-18939468 (1 of 1).txt
G. P. Wilsna,PERSON,18791113-8-18939468 (1 of 1).txt
Sydney,LOCATION,18791113-8-18939468 (1 of 1).txt
Hebden,PERSON,18791113-8-18939468 (1 of 1).txt
Mair,PERSON,18791113-8-18939468 (1 of 1).txt
Clayton,PERSON,18791113-8-18939468 (1 of 1).txt
Jumes Tyson,PERSON,18791113-8-18939468 (1 of 1).txt
G. E,PERSON,18791113-8-18939468 (1 of 1).txt
Brewarrina,LOCATION,18791113-8-18939468 (1 of 1).txt
