Jones,PERSON,18590305-287-96491129 (1 of 1).txt
Hornsby,PERSON,18590305-287-96491129 (1 of 1).txt
Letcnioro,PERSON,18590305-287-96491129 (1 of 1).txt
Waees,PERSON,18590305-287-96491129 (1 of 1).txt
Taylor,PERSON,18590305-287-96491129 (1 of 1).txt
Mitaham,LOCATION,18590305-287-96491129 (1 of 1).txt
Auckland,LOCATION,18590305-287-96491129 (1 of 1).txt
Cranston,PERSON,18590305-287-96491129 (1 of 1).txt
Council,ORGANIZATION,18590305-287-96491129 (1 of 1).txt
Hoffman,PERSON,18590305-287-96491129 (1 of 1).txt
Mttcham,LOCATION,18590305-287-96491129 (1 of 1).txt
Goodwood,LOCATION,18590305-287-96491129 (1 of 1).txt
Hysn,PERSON,18590305-287-96491129 (1 of 1).txt
