William Fred,PERSON,18660411-180-66014347 (3 of 3).txt
Seymour,PERSON,18660411-180-66014347 (3 of 3).txt
Dunsbro,PERSON,18660411-180-66014347 (3 of 3).txt
Vasse,LOCATION,18660411-180-66014347 (3 of 3).txt
Kungenup,LOCATION,18660411-180-66014347 (3 of 3).txt
Targett,PERSON,18660411-180-66014347 (3 of 3).txt
Targett,PERSON,18660411-180-66014347 (3 of 3).txt
Donsbro,LOCATION,18660411-180-66014347 (3 of 3).txt
Kungenup,LOCATION,18660411-180-66014347 (3 of 3).txt
Kungenup,PERSON,18660411-180-66014347 (3 of 3).txt
William Curtis,PERSON,18660411-180-66014347 (3 of 3).txt
Cape Nat,PERSON,18660411-180-66014347 (3 of 3).txt
