Legislative Assembly,ORGANIZATION,18991220-185-215238865 (1 of 1).txt
Messrs Watt,PERSON,18991220-185-215238865 (1 of 1).txt
Lean Cabinet,ORGANIZATION,18991220-185-215238865 (1 of 1).txt
Castlemaine,LOCATION,18991220-185-215238865 (1 of 1).txt
North Melbourne,LOCATION,18991220-185-215238865 (1 of 1).txt
Watt,PERSON,18991220-185-215238865 (1 of 1).txt
Lai Lnl,PERSON,18991220-185-215238865 (1 of 1).txt
Ballarat East,LOCATION,18991220-185-215238865 (1 of 1).txt
Central State f-chool,LOCATION,18991220-185-215238865 (1 of 1).txt
Department,ORGANIZATION,18991220-185-215238865 (1 of 1).txt
