India,LOCATION,18510225-24-8768801 (7 of 10).txt
China,LOCATION,18510225-24-8768801 (7 of 10).txt
Sydney,LOCATION,18510225-24-8768801 (7 of 10).txt
Kilmore,LOCATION,18510225-24-8768801 (7 of 10).txt
Violet Town,ORGANIZATION,18510225-24-8768801 (7 of 10).txt
Honey Suckle Creek,LOCATION,18510225-24-8768801 (7 of 10).txt
Bush,PERSON,18510225-24-8768801 (7 of 10).txt
Violet Town,LOCATION,18510225-24-8768801 (7 of 10).txt
Albury,PERSON,18510225-24-8768801 (7 of 10).txt
Murray,PERSON,18510225-24-8768801 (7 of 10).txt
Portland Guardian,LOCATION,18510225-24-8768801 (7 of 10).txt
