Vic,PERSON,18780123-70-60096240 (1 of 2).txt
Charles Gavan Duffy,PERSON,18780123-70-60096240 (1 of 2).txt
Melbourne,LOCATION,18780123-70-60096240 (1 of 2).txt
Colao,PERSON,18780123-70-60096240 (1 of 2).txt
Geelong,LOCATION,18780123-70-60096240 (1 of 2).txt
Cblao,PERSON,18780123-70-60096240 (1 of 2).txt
Otway Ranges,LOCATION,18780123-70-60096240 (1 of 2).txt
Bullarook,LOCATION,18780123-70-60096240 (1 of 2).txt
Ballarat,LOCATION,18780123-70-60096240 (1 of 2).txt
Gordon,PERSON,18780123-70-60096240 (1 of 2).txt
