Charles Swan,PERSON,18971207-64-61321670 (1 of 1).txt
Martin,PERSON,18971207-64-61321670 (1 of 1).txt
S. Williamson,PERSON,18971207-64-61321670 (1 of 1).txt
Melbourne,LOCATION,18971207-64-61321670 (1 of 1).txt
Nelson,PERSON,18971207-64-61321670 (1 of 1).txt
New Zealand,LOCATION,18971207-64-61321670 (1 of 1).txt
SYDNEY,LOCATION,18971207-64-61321670 (1 of 1).txt
Brown,PERSON,18971207-64-61321670 (1 of 1).txt
Brown,PERSON,18971207-64-61321670 (1 of 1).txt
Pyrmont,LOCATION,18971207-64-61321670 (1 of 1).txt
Nymboi Blver,PERSON,18971207-64-61321670 (1 of 1).txt
Grafton,LOCATION,18971207-64-61321670 (1 of 1).txt
Glen Innes,PERSON,18971207-64-61321670 (1 of 1).txt
Presbyterian Manse,ORGANIZATION,18971207-64-61321670 (1 of 1).txt
Penrith,ORGANIZATION,18971207-64-61321670 (1 of 1).txt
Hie,PERSON,18971207-64-61321670 (1 of 1).txt
Bennett,PERSON,18971207-64-61321670 (1 of 1).txt
