Victor,PERSON,18980212-621-221139977 (5 of 5).txt
Picalar,LOCATION,18980212-621-221139977 (5 of 5).txt
Uncle Ben,PERSON,18980212-621-221139977 (5 of 5).txt
Victor B. Shields,PERSON,18980212-621-221139977 (5 of 5).txt
Victor,PERSON,18980212-621-221139977 (5 of 5).txt
Ben,PERSON,18980212-621-221139977 (5 of 5).txt
Melbourne,LOCATION,18980212-621-221139977 (5 of 5).txt
Musk Creek,LOCATION,18980212-621-221139977 (5 of 5).txt
Melbourne,LOCATION,18980212-621-221139977 (5 of 5).txt
Altona Bay,LOCATION,18980212-621-221139977 (5 of 5).txt
Zoological Gardens,LOCATION,18980212-621-221139977 (5 of 5).txt
Musk Creek,LOCATION,18980212-621-221139977 (5 of 5).txt
