McKinnon,PERSON,18840109-1093-208269902 (1 of 1).txt
Port Macquarie,ORGANIZATION,18840109-1093-208269902 (1 of 1).txt
McKenzie—were,PERSON,18840109-1093-208269902 (1 of 1).txt
McKinnon,PERSON,18840109-1093-208269902 (1 of 1).txt
McKinnon,PERSON,18840109-1093-208269902 (1 of 1).txt
John Connery,PERSON,18840109-1093-208269902 (1 of 1).txt
Taree,LOCATION,18840109-1093-208269902 (1 of 1).txt
Deany,PERSON,18840109-1093-208269902 (1 of 1).txt
Green Cape,LOCATION,18840109-1093-208269902 (1 of 1).txt
Cape St. George,LOCATION,18840109-1093-208269902 (1 of 1).txt
Miller,PERSON,18840109-1093-208269902 (1 of 1).txt
Mons,LOCATION,18840109-1093-208269902 (1 of 1).txt
Victor,PERSON,18840109-1093-208269902 (1 of 1).txt
Davis,PERSON,18840109-1093-208269902 (1 of 1).txt
St. Leger,LOCATION,18840109-1093-208269902 (1 of 1).txt
Randwick,LOCATION,18840109-1093-208269902 (1 of 1).txt
Davis,PERSON,18840109-1093-208269902 (1 of 1).txt
