Gundagai,PERSON,18780118-487-122753467 (1 of 4).txt
North Gundasai,LOCATION,18780118-487-122753467 (1 of 4).txt
Sydney,LOCATION,18780118-487-122753467 (1 of 4).txt
St. Mary 's pro-Cathedral,LOCATION,18780118-487-122753467 (1 of 4).txt
Roman Catholic Church,ORGANIZATION,18780118-487-122753467 (1 of 4).txt
Anstralii,LOCATION,18780118-487-122753467 (1 of 4).txt
Brisbane,LOCATION,18780118-487-122753467 (1 of 4).txt
Bathurst,LOCATION,18780118-487-122753467 (1 of 4).txt
Goulburn,LOCATION,18780118-487-122753467 (1 of 4).txt
Adelaide,LOCATION,18780118-487-122753467 (1 of 4).txt
Perth,LOCATION,18780118-487-122753467 (1 of 4).txt
New Caledonia,LOCATION,18780118-487-122753467 (1 of 4).txt
Sandhurst,LOCATION,18780118-487-122753467 (1 of 4).txt
Goulbu,PERSON,18780118-487-122753467 (1 of 4).txt
