London,LOCATION,18800210-413-101917290 (3 of 3).txt
Griffiths,PERSON,18800210-413-101917290 (3 of 3).txt
Weaver,PERSON,18800210-413-101917290 (3 of 3).txt
A. H. M'Culloch,PERSON,18800210-413-101917290 (3 of 3).txt
Glen Innes,PERSON,18800210-413-101917290 (3 of 3).txt
Mormlta,LOCATION,18800210-413-101917290 (3 of 3).txt
South Australia,LOCATION,18800210-413-101917290 (3 of 3).txt
Berrigan,LOCATION,18800210-413-101917290 (3 of 3).txt
Jerilderie,LOCATION,18800210-413-101917290 (3 of 3).txt
R. Goldsbrough,PERSON,18800210-413-101917290 (3 of 3).txt
Co.,ORGANIZATION,18800210-413-101917290 (3 of 3).txt
New South Wales,LOCATION,18800210-413-101917290 (3 of 3).txt
Alexander Cameron,PERSON,18800210-413-101917290 (3 of 3).txt
