England,LOCATION,18980108-350-101307772 (2 of 5).txt
Penritb,PERSON,18980108-350-101307772 (2 of 5).txt
Luddenham,LOCATION,18980108-350-101307772 (2 of 5).txt
Arthur Renwiok,PERSON,18980108-350-101307772 (2 of 5).txt
Temperauoe Hall,LOCATION,18980108-350-101307772 (2 of 5).txt
Penrith,LOCATION,18980108-350-101307772 (2 of 5).txt
John Herford,PERSON,18980108-350-101307772 (2 of 5).txt
Wallgrove,LOCATION,18980108-350-101307772 (2 of 5).txt
David Willmington,PERSON,18980108-350-101307772 (2 of 5).txt
Badgery,PERSON,18980108-350-101307772 (2 of 5).txt
Riley,PERSON,18980108-350-101307772 (2 of 5).txt
Mount,LOCATION,18980108-350-101307772 (2 of 5).txt
Glenleigh,LOCATION,18980108-350-101307772 (2 of 5).txt
James Ewan,PERSON,18980108-350-101307772 (2 of 5).txt
G T Bennett,PERSON,18980108-350-101307772 (2 of 5).txt
Emu Plains,LOCATION,18980108-350-101307772 (2 of 5).txt
J,PERSON,18980108-350-101307772 (2 of 5).txt
Watson,PERSON,18980108-350-101307772 (2 of 5).txt
Labour Party 's Federation,ORGANIZATION,18980108-350-101307772 (2 of 5).txt
St. Marys,ORGANIZATION,18980108-350-101307772 (2 of 5).txt
Protestant Hall,ORGANIZATION,18980108-350-101307772 (2 of 5).txt
Mechanics Institute,ORGANIZATION,18980108-350-101307772 (2 of 5).txt
St. Marys,ORGANIZATION,18980108-350-101307772 (2 of 5).txt
Hal,PERSON,18980108-350-101307772 (2 of 5).txt
Blaoktown,LOCATION,18980108-350-101307772 (2 of 5).txt
Riohmond,LOCATION,18980108-350-101307772 (2 of 5).txt
Colonel Bell,ORGANIZATION,18980108-350-101307772 (2 of 5).txt
Temperance Hall,LOCATION,18980108-350-101307772 (2 of 5).txt
Penrith,LOCATION,18980108-350-101307772 (2 of 5).txt
Eope,LOCATION,18980108-350-101307772 (2 of 5).txt
J. T. Walker,PERSON,18980108-350-101307772 (2 of 5).txt
