Normandy,LOCATION,18840124-326-198970684 (1 of 1).txt
Dark River,LOCATION,18840124-326-198970684 (1 of 1).txt
Hillsborough,LOCATION,18840124-326-198970684 (1 of 1).txt
John Tucker,PERSON,18840124-326-198970684 (1 of 1).txt
Lightning Creek,LOCATION,18840124-326-198970684 (1 of 1).txt
Tom Prosser,PERSON,18840124-326-198970684 (1 of 1).txt
Sandy Creek,LOCATION,18840124-326-198970684 (1 of 1).txt
Wodonga,LOCATION,18840124-326-198970684 (1 of 1).txt
Wodonga,LOCATION,18840124-326-198970684 (1 of 1).txt
Larson,PERSON,18840124-326-198970684 (1 of 1).txt
Creek,LOCATION,18840124-326-198970684 (1 of 1).txt
Maggie Moore,PERSON,18840124-326-198970684 (1 of 1).txt
Golden Eagle,LOCATION,18840124-326-198970684 (1 of 1).txt
Rigby,PERSON,18840124-326-198970684 (1 of 1).txt
Mitta,PERSON,18840124-326-198970684 (1 of 1).txt
Williamstown,LOCATION,18840124-326-198970684 (1 of 1).txt
Biver,PERSON,18840124-326-198970684 (1 of 1).txt
Struck Oil Camp,LOCATION,18840124-326-198970684 (1 of 1).txt
Creek,LOCATION,18840124-326-198970684 (1 of 1).txt
