Amsterdam Medical Congress,ORGANIZATION,18840119-821-160092251 (2 of 3).txt
Morgan,LOCATION,18840119-821-160092251 (2 of 3).txt
Port River,LOCATION,18840119-821-160092251 (2 of 3).txt
Melbourne,LOCATION,18840119-821-160092251 (2 of 3).txt
Tannert—your,PERSON,18840119-821-160092251 (2 of 3).txt
Schom,PERSON,18840119-821-160092251 (2 of 3).txt
France,LOCATION,18840119-821-160092251 (2 of 3).txt
Bush,PERSON,18840119-821-160092251 (2 of 3).txt
Bathurst,LOCATION,18840119-821-160092251 (2 of 3).txt
Port,LOCATION,18840119-821-160092251 (2 of 3).txt
Grange,LOCATION,18840119-821-160092251 (2 of 3).txt
Milonot,LOCATION,18840119-821-160092251 (2 of 3).txt
Louvre,LOCATION,18840119-821-160092251 (2 of 3).txt
Agg,PERSON,18840119-821-160092251 (2 of 3).txt
W. L.Mackie,PERSON,18840119-821-160092251 (2 of 3).txt
Bank,ORGANIZATION,18840119-821-160092251 (2 of 3).txt
