Wilberforce Settle,ORGANIZATION,18951221-192-66448755 (2 of 2).txt
Gordon,PERSON,18951221-192-66448755 (2 of 2).txt
Windsor,LOCATION,18951221-192-66448755 (2 of 2).txt
Sydney,LOCATION,18951221-192-66448755 (2 of 2).txt
F W Kaiser,PERSON,18951221-192-66448755 (2 of 2).txt
North Bourke,LOCATION,18951221-192-66448755 (2 of 2).txt
Lower Hawkesbury,LOCATION,18951221-192-66448755 (2 of 2).txt
Mrs Kaiser,PERSON,18951221-192-66448755 (2 of 2).txt
Sackville,PERSON,18951221-192-66448755 (2 of 2).txt
Richmond,LOCATION,18951221-192-66448755 (2 of 2).txt
