Sandhurst,LOCATION,18840105-52-71007182 (5 of 6).txt
Nathan,PERSON,18840105-52-71007182 (5 of 6).txt
South Melbourne,LOCATION,18840105-52-71007182 (5 of 6).txt
M'Sweeney,PERSON,18840105-52-71007182 (5 of 6).txt
Hotham,LOCATION,18840105-52-71007182 (5 of 6).txt
Bush,PERSON,18840105-52-71007182 (5 of 6).txt
Shepparton,LOCATION,18840105-52-71007182 (5 of 6).txt
John Gregory,PERSON,18840105-52-71007182 (5 of 6).txt
J.P.,LOCATION,18840105-52-71007182 (5 of 6).txt
Hotham,LOCATION,18840105-52-71007182 (5 of 6).txt
Gregory,PERSON,18840105-52-71007182 (5 of 6).txt
Madame Wiedermann,PERSON,18840105-52-71007182 (5 of 6).txt
Melbourne,LOCATION,18840105-52-71007182 (5 of 6).txt
Al,PERSON,18840105-52-71007182 (5 of 6).txt
