Working Men 's Hall,ORGANIZATION,18910312-1086-211681309 (1 of 1).txt
Sheehan,PERSON,18910312-1086-211681309 (1 of 1).txt
Joseph Maggs,PERSON,18910312-1086-211681309 (1 of 1).txt
Charles Anderson,PERSON,18910312-1086-211681309 (1 of 1).txt
Messrs T. Wilding,PERSON,18910312-1086-211681309 (1 of 1).txt
Hancock,PERSON,18910312-1086-211681309 (1 of 1).txt
Mokine,PERSON,18910312-1086-211681309 (1 of 1).txt
Caroline,PERSON,18910312-1086-211681309 (1 of 1).txt
Perth,LOCATION,18910312-1086-211681309 (1 of 1).txt
Perth Catholic Young Men 's Society,ORGANIZATION,18910312-1086-211681309 (1 of 1).txt
Edward Holmes,PERSON,18910312-1086-211681309 (1 of 1).txt
Sophia Holmes,PERSON,18910312-1086-211681309 (1 of 1).txt
W. H. Neeland,PERSON,18910312-1086-211681309 (1 of 1).txt
J. W. Hope,PERSON,18910312-1086-211681309 (1 of 1).txt
A. Cumming,PERSON,18910312-1086-211681309 (1 of 1).txt
H. Smith,PERSON,18910312-1086-211681309 (1 of 1).txt
