HOBART,LOCATION,18950206-10-9329479 (1 of 7).txt
Bush,PERSON,18950206-10-9329479 (1 of 7).txt
Mount Lyell,LOCATION,18950206-10-9329479 (1 of 7).txt
Sorell,PERSON,18950206-10-9329479 (1 of 7).txt
West Coast,LOCATION,18950206-10-9329479 (1 of 7).txt
Orlando,LOCATION,18950206-10-9329479 (1 of 7).txt
Electoral Revision Court,ORGANIZATION,18950206-10-9329479 (1 of 7).txt
Ulverstone,LOCATION,18950206-10-9329479 (1 of 7).txt
Council of Mines,ORGANIZATION,18950206-10-9329479 (1 of 7).txt
Dundas,PERSON,18950206-10-9329479 (1 of 7).txt
Hobart Gas Co.,ORGANIZATION,18950206-10-9329479 (1 of 7).txt
