Russia,LOCATION,18881117-1178-228416307 (1 of 2).txt
Ship Renfrewshire,ORGANIZATION,18881117-1178-228416307 (1 of 2).txt
Tibooburra,LOCATION,18881117-1178-228416307 (1 of 2).txt
Salisbury,PERSON,18881117-1178-228416307 (1 of 2).txt
Hartington,PERSON,18881117-1178-228416307 (1 of 2).txt
Mnttiebnry,PERSON,18881117-1178-228416307 (1 of 2).txt
Mayor Smith,PERSON,18881117-1178-228416307 (1 of 2).txt
Adelaide,LOCATION,18881117-1178-228416307 (1 of 2).txt
Melbonrne,PERSON,18881117-1178-228416307 (1 of 2).txt
Eddy,PERSON,18881117-1178-228416307 (1 of 2).txt
Narramino,LOCATION,18881117-1178-228416307 (1 of 2).txt
Woilongong,LOCATION,18881117-1178-228416307 (1 of 2).txt
John Collins,PERSON,18881117-1178-228416307 (1 of 2).txt
John Williama,PERSON,18881117-1178-228416307 (1 of 2).txt
Sydnoy,LOCATION,18881117-1178-228416307 (1 of 2).txt
Raiatoa,LOCATION,18881117-1178-228416307 (1 of 2).txt
France,LOCATION,18881117-1178-228416307 (1 of 2).txt
White Pasha,LOCATION,18881117-1178-228416307 (1 of 2).txt
Soudan,LOCATION,18881117-1178-228416307 (1 of 2).txt
Aahfield,LOCATION,18881117-1178-228416307 (1 of 2).txt
Blak,PERSON,18881117-1178-228416307 (1 of 2).txt
