Pleasant Creek,LOCATION,18790118-821-160117414 (2 of 2).txt
Cross-Reef Company,ORGANIZATION,18790118-821-160117414 (2 of 2).txt
Stawell,LOCATION,18790118-821-160117414 (2 of 2).txt
Melbourne,LOCATION,18790118-821-160117414 (2 of 2).txt
Canterbury Cricketers,ORGANIZATION,18790118-821-160117414 (2 of 2).txt
Donald Campbell,PERSON,18790118-821-160117414 (2 of 2).txt
Rifle Association,ORGANIZATION,18790118-821-160117414 (2 of 2).txt
Town Hall,LOCATION,18790118-821-160117414 (2 of 2).txt
Pakenham,LOCATION,18790118-821-160117414 (2 of 2).txt
Gippsland,LOCATION,18790118-821-160117414 (2 of 2).txt
Pakenham,LOCATION,18790118-821-160117414 (2 of 2).txt
Nunawading,LOCATION,18790118-821-160117414 (2 of 2).txt
Kelly,PERSON,18790118-821-160117414 (2 of 2).txt
Sydney,LOCATION,18790118-821-160117414 (2 of 2).txt
Wodonga,LOCATION,18790118-821-160117414 (2 of 2).txt
