Proudfoot,PERSON,18810124-366-103812801 (2 of 2).txt
New Zealhnd,LOCATION,18810124-366-103812801 (2 of 2).txt
Umll,LOCATION,18810124-366-103812801 (2 of 2).txt
Glen Innes,PERSON,18810124-366-103812801 (2 of 2).txt
Windsor,LOCATION,18810124-366-103812801 (2 of 2).txt
Richard Wall,PERSON,18810124-366-103812801 (2 of 2).txt
Lower Hawkesbury,LOCATION,18810124-366-103812801 (2 of 2).txt
Windsor,LOCATION,18810124-366-103812801 (2 of 2).txt
Pitt Reach,ORGANIZATION,18810124-366-103812801 (2 of 2).txt
Windermere,LOCATION,18810124-366-103812801 (2 of 2).txt
Smythesdale,LOCATION,18810124-366-103812801 (2 of 2).txt
Victoria,LOCATION,18810124-366-103812801 (2 of 2).txt
Thomas Johnston,PERSON,18810124-366-103812801 (2 of 2).txt
Deniliquin,LOCATION,18810124-366-103812801 (2 of 2).txt
Bena,ORGANIZATION,18810124-366-103812801 (2 of 2).txt
Little,PERSON,18810124-366-103812801 (2 of 2).txt
Melbourne,LOCATION,18810124-366-103812801 (2 of 2).txt
