Wright,PERSON,18870323-1270-232700730 (1 of 1).txt
Perth,LOCATION,18870323-1270-232700730 (1 of 1).txt
White,LOCATION,18870323-1270-232700730 (1 of 1).txt
Perth,LOCATION,18870323-1270-232700730 (1 of 1).txt
Daily News,ORGANIZATION,18870323-1270-232700730 (1 of 1).txt
Perth,LOCATION,18870323-1270-232700730 (1 of 1).txt
Gollen,PERSON,18870323-1270-232700730 (1 of 1).txt
Hooley,PERSON,18870323-1270-232700730 (1 of 1).txt
Ramshaw,PERSON,18870323-1270-232700730 (1 of 1).txt
Kebblp,PERSON,18870323-1270-232700730 (1 of 1).txt
James Atkins,PERSON,18870323-1270-232700730 (1 of 1).txt
Albany,LOCATION,18870323-1270-232700730 (1 of 1).txt
Perth,LOCATION,18870323-1270-232700730 (1 of 1).txt
