Queenslat,LOCATION,18910131-621-220473700 (3 of 3).txt
Warren,PERSON,18910131-621-220473700 (3 of 3).txt
TW,ORGANIZATION,18910131-621-220473700 (3 of 3).txt
Dalton,PERSON,18910131-621-220473700 (3 of 3).txt
Hall,PERSON,18910131-621-220473700 (3 of 3).txt
Ewema,LOCATION,18910131-621-220473700 (3 of 3).txt
Dubbo,LOCATION,18910131-621-220473700 (3 of 3).txt
Smith,PERSON,18910131-621-220473700 (3 of 3).txt
Leslie,PERSON,18910131-621-220473700 (3 of 3).txt
Nevertire,LOCATION,18910131-621-220473700 (3 of 3).txt
Reddan Brothers,ORGANIZATION,18910131-621-220473700 (3 of 3).txt
Tuckwell,PERSON,18910131-621-220473700 (3 of 3).txt
Kelton,PERSON,18910131-621-220473700 (3 of 3).txt
Fleming,PERSON,18910131-621-220473700 (3 of 3).txt
Leridai,LOCATION,18910131-621-220473700 (3 of 3).txt
Wodonga,PERSON,18910131-621-220473700 (3 of 3).txt
Hann,PERSON,18910131-621-220473700 (3 of 3).txt
Rogers,PERSON,18910131-621-220473700 (3 of 3).txt
