Parsons,PERSON,18840112-52-71007431 (3 of 8).txt
Coonamble,LOCATION,18840112-52-71007431 (3 of 8).txt
Tonie,PERSON,18840112-52-71007431 (3 of 8).txt
Hunter River Farmer 's Association,ORGANIZATION,18840112-52-71007431 (3 of 8).txt
Brunker,PERSON,18840112-52-71007431 (3 of 8).txt
Maitland,LOCATION,18840112-52-71007431 (3 of 8).txt
Island City,LOCATION,18840112-52-71007431 (3 of 8).txt
Lyttèlton,LOCATION,18840112-52-71007431 (3 of 8).txt
Newcastle,LOCATION,18840112-52-71007431 (3 of 8).txt
Robert Morrison,PERSON,18840112-52-71007431 (3 of 8).txt
Edgérton,LOCATION,18840112-52-71007431 (3 of 8).txt
Mossher,PERSON,18840112-52-71007431 (3 of 8).txt
America,LOCATION,18840112-52-71007431 (3 of 8).txt
Parramatta,ORGANIZATION,18840112-52-71007431 (3 of 8).txt
Edward Howell,PERSON,18840112-52-71007431 (3 of 8).txt
Fire - Brigade,ORGANIZATION,18840112-52-71007431 (3 of 8).txt
John Denmead,PERSON,18840112-52-71007431 (3 of 8).txt
Howell,PERSON,18840112-52-71007431 (3 of 8).txt
