ADELAIDE,LOCATION,18800117-386-110469474 (1 of 1).txt
Hill,PERSON,18800117-386-110469474 (1 of 1).txt
Legislature,ORGANIZATION,18800117-386-110469474 (1 of 1).txt
MELBOURNE,LOCATION,18800117-386-110469474 (1 of 1).txt
R.J. Clarke,PERSON,18800117-386-110469474 (1 of 1).txt
Bustard Head,PERSON,18800117-386-110469474 (1 of 1).txt
Queensland,LOCATION,18800117-386-110469474 (1 of 1).txt
ADELAIDE,LOCATION,18800117-386-110469474 (1 of 1).txt
Assam,LOCATION,18800117-386-110469474 (1 of 1).txt
Galle,LOCATION,18800117-386-110469474 (1 of 1).txt
Orient Steamship Company,ORGANIZATION,18800117-386-110469474 (1 of 1).txt
Irish Relief Fund,ORGANIZATION,18800117-386-110469474 (1 of 1).txt
Melbourne,LOCATION,18800117-386-110469474 (1 of 1).txt
Melbourne,LOCATION,18800117-386-110469474 (1 of 1).txt
Ireland,LOCATION,18800117-386-110469474 (1 of 1).txt
Sydney,LOCATION,18800117-386-110469474 (1 of 1).txt
Mel,PERSON,18800117-386-110469474 (1 of 1).txt
Parliament,ORGANIZATION,18800117-386-110469474 (1 of 1).txt
ADELAIDE,LOCATION,18800117-386-110469474 (1 of 1).txt
Exhibition Commission,ORGANIZATION,18800117-386-110469474 (1 of 1).txt
Cellatt,PERSON,18800117-386-110469474 (1 of 1).txt
Yarra,LOCATION,18800117-386-110469474 (1 of 1).txt
