Warragul,LOCATION,18980211-101-33150385 (6 of 14).txt
E. J. Fowler,PERSON,18980211-101-33150385 (6 of 14).txt
John Madden,PERSON,18980211-101-33150385 (6 of 14).txt
Fowler,PERSON,18980211-101-33150385 (6 of 14).txt
Warragul,LOCATION,18980211-101-33150385 (6 of 14).txt
Warragul,LOCATION,18980211-101-33150385 (6 of 14).txt
Michael Dwyer,PERSON,18980211-101-33150385 (6 of 14).txt
MELBOURNE,LOCATION,18980211-101-33150385 (6 of 14).txt
Brunker,PERSON,18980211-101-33150385 (6 of 14).txt
New South Wales,LOCATION,18980211-101-33150385 (6 of 14).txt
George Turner,PERSON,18980211-101-33150385 (6 of 14).txt
