Gold Prospecting Company,ORGANIZATION,18730403-41-39305764 (1 of 1).txt
Wilson,PERSON,18730403-41-39305764 (1 of 1).txt
Northern Territory,LOCATION,18730403-41-39305764 (1 of 1).txt
Howley Creek,LOCATION,18730403-41-39305764 (1 of 1).txt
Butters,PERSON,18730403-41-39305764 (1 of 1).txt
Sandhurst,LOCATION,18730403-41-39305764 (1 of 1).txt
Adelaide,LOCATION,18730403-41-39305764 (1 of 1).txt
Port Darwin,LOCATION,18730403-41-39305764 (1 of 1).txt
Tungutta Police Station,LOCATION,18730403-41-39305764 (1 of 1).txt
George Agars,PERSON,18730403-41-39305764 (1 of 1).txt
J.P.,LOCATION,18730403-41-39305764 (1 of 1).txt
Russell,PERSON,18730403-41-39305764 (1 of 1).txt
Foreman,PERSON,18730403-41-39305764 (1 of 1).txt
P. Maurice,PERSON,18730403-41-39305764 (1 of 1).txt
Lake Hamilton Run,LOCATION,18730403-41-39305764 (1 of 1).txt
