Hector McDonald,PERSON,18510222-364-101734335 (2 of 6).txt
Smoky River,LOCATION,18510222-364-101734335 (2 of 6).txt
McKenze,PERSON,18510222-364-101734335 (2 of 6).txt
Britannia Inn,ORGANIZATION,18510222-364-101734335 (2 of 6).txt
Portland,LOCATION,18510222-364-101734335 (2 of 6).txt
Curtin,PERSON,18510222-364-101734335 (2 of 6).txt
Water Holes,LOCATION,18510222-364-101734335 (2 of 6).txt
Pearson,PERSON,18510222-364-101734335 (2 of 6).txt
Neil Black,PERSON,18510222-364-101734335 (2 of 6).txt
Glen,PERSON,18510222-364-101734335 (2 of 6).txt
Donald McKinnon,PERSON,18510222-364-101734335 (2 of 6).txt
New Country,LOCATION,18510222-364-101734335 (2 of 6).txt
Geelong District,LOCATION,18510222-364-101734335 (2 of 6).txt
Barabool,LOCATION,18510222-364-101734335 (2 of 6).txt
Holmes,PERSON,18510222-364-101734335 (2 of 6).txt
Bennett,PERSON,18510222-364-101734335 (2 of 6).txt
Heard,PERSON,18510222-364-101734335 (2 of 6).txt
Fisher,PERSON,18510222-364-101734335 (2 of 6).txt
