Wattle Gully Central Company,ORGANIZATION,18770129-13-5914005 (1 of 1).txt
Caledonian Reef Tribute Company,ORGANIZATION,18770129-13-5914005 (1 of 1).txt
Perseverance Company,ORGANIZATION,18770129-13-5914005 (1 of 1).txt
Fryerstown,LOCATION,18770129-13-5914005 (1 of 1).txt
Fryera Company,ORGANIZATION,18770129-13-5914005 (1 of 1).txt
Golden Gully,LOCATION,18770129-13-5914005 (1 of 1).txt
Cornwall,LOCATION,18770129-13-5914005 (1 of 1).txt
Bouth,LOCATION,18770129-13-5914005 (1 of 1).txt
ECHUCA,LOCATION,18770129-13-5914005 (1 of 1).txt
White,PERSON,18770129-13-5914005 (1 of 1).txt
Riverine Hotel,ORGANIZATION,18770129-13-5914005 (1 of 1).txt
