J. Hicks,PERSON,18920102-698-162183154 (1 of 1).txt
R. Clayton,PERSON,18920102-698-162183154 (1 of 1).txt
Bace.— Hicks,PERSON,18920102-698-162183154 (1 of 1).txt
Clayton,PERSON,18920102-698-162183154 (1 of 1).txt
A. Lomon,PERSON,18920102-698-162183154 (1 of 1).txt
Mitchell,PERSON,18920102-698-162183154 (1 of 1).txt
PABKES,LOCATION,18920102-698-162183154 (1 of 1).txt
Wesleyan Church,ORGANIZATION,18920102-698-162183154 (1 of 1).txt
BYLSTONE,LOCATION,18920102-698-162183154 (1 of 1).txt
TAMWORTH,LOCATION,18920102-698-162183154 (1 of 1).txt
Tamworth,LOCATION,18920102-698-162183154 (1 of 1).txt
Jockey Club,ORGANIZATION,18920102-698-162183154 (1 of 1).txt
St. Elmo,ORGANIZATION,18920102-698-162183154 (1 of 1).txt
Miss Godiva,PERSON,18920102-698-162183154 (1 of 1).txt
Slowboy,PERSON,18920102-698-162183154 (1 of 1).txt
