Smith,PERSON,18840112-52-71007431 (7 of 8).txt
Bush,PERSON,18840112-52-71007431 (7 of 8).txt
Singleton,PERSON,18840112-52-71007431 (7 of 8).txt
M'DougaB,PERSON,18840112-52-71007431 (7 of 8).txt
Hambleton Hill,LOCATION,18840112-52-71007431 (7 of 8).txt
R. Pitcairn,PERSON,18840112-52-71007431 (7 of 8).txt
Forbes,PERSON,18840112-52-71007431 (7 of 8).txt
Big Ben,LOCATION,18840112-52-71007431 (7 of 8).txt
Gundagai,LOCATION,18840112-52-71007431 (7 of 8).txt
Gree,PERSON,18840112-52-71007431 (7 of 8).txt
Cookaroo,PERSON,18840112-52-71007431 (7 of 8).txt
Marshall,PERSON,18840112-52-71007431 (7 of 8).txt
W. M'üJwen,PERSON,18840112-52-71007431 (7 of 8).txt
Paterson,LOCATION,18840112-52-71007431 (7 of 8).txt
Tamworth,LOCATION,18840112-52-71007431 (7 of 8).txt
Murray,PERSON,18840112-52-71007431 (7 of 8).txt
