Monelay,PERSON,18770223-10-8951418 (1 of 1).txt
Patrick Joyce,PERSON,18770223-10-8951418 (1 of 1).txt
Alfred War- burton,PERSON,18770223-10-8951418 (1 of 1).txt
Daniel Downey,PERSON,18770223-10-8951418 (1 of 1).txt
Hawkesdale,LOCATION,18770223-10-8951418 (1 of 1).txt
Phipps Turnbull,ORGANIZATION,18770223-10-8951418 (1 of 1).txt
Stewart Brothers,ORGANIZATION,18770223-10-8951418 (1 of 1).txt
Patrick Murphy,PERSON,18770223-10-8951418 (1 of 1).txt
Koroit,LOCATION,18770223-10-8951418 (1 of 1).txt
Belfast,LOCATION,18770223-10-8951418 (1 of 1).txt
Downey,PERSON,18770223-10-8951418 (1 of 1).txt
