FORBES,LOCATION,18871210-698-165226926 (3 of 3).txt
Gunningbland,LOCATION,18871210-698-165226926 (3 of 3).txt
Eugowra,LOCATION,18871210-698-165226926 (3 of 3).txt
Bundore,LOCATION,18871210-698-165226926 (3 of 3).txt
Queensland,LOCATION,18871210-698-165226926 (3 of 3).txt
W. Christian,PERSON,18871210-698-165226926 (3 of 3).txt
Forbes,LOCATION,18871210-698-165226926 (3 of 3).txt
Parkes,PERSON,18871210-698-165226926 (3 of 3).txt
Robin,PERSON,18871210-698-165226926 (3 of 3).txt
George Wilkinson,PERSON,18871210-698-165226926 (3 of 3).txt
Murrawombi,LOCATION,18871210-698-165226926 (3 of 3).txt
Albury,LOCATION,18871210-698-165226926 (3 of 3).txt
T. J. Richards,PERSON,18871210-698-165226926 (3 of 3).txt
W. Clements,PERSON,18871210-698-165226926 (3 of 3).txt
