Vaughan,PERSON,18980204-13-9789608 (5 of 7).txt
Woodlands,LOCATION,18980204-13-9789608 (5 of 7).txt
Hie,PERSON,18980204-13-9789608 (5 of 7).txt
Allambee,LOCATION,18980204-13-9789608 (5 of 7).txt
James Cummg,PERSON,18980204-13-9789608 (5 of 7).txt
Hie,PERSON,18980204-13-9789608 (5 of 7).txt
Turner,PERSON,18980204-13-9789608 (5 of 7).txt
Hie,LOCATION,18980204-13-9789608 (5 of 7).txt
Parkins,PERSON,18980204-13-9789608 (5 of 7).txt
Allambee,LOCATION,18980204-13-9789608 (5 of 7).txt
Richard,PERSON,18980204-13-9789608 (5 of 7).txt
Hie,PERSON,18980204-13-9789608 (5 of 7).txt
Hie,PERSON,18980204-13-9789608 (5 of 7).txt
