Musselbrook,LOCATION,18720115-67-60880075 (1 of 2).txt
Maitland Mercury,LOCATION,18720115-67-60880075 (1 of 2).txt
Bowman,PERSON,18720115-67-60880075 (1 of 2).txt
Bowman,PERSON,18720115-67-60880075 (1 of 2).txt
Bitting,PERSON,18720115-67-60880075 (1 of 2).txt
Bowman,PERSON,18720115-67-60880075 (1 of 2).txt
Ho,PERSON,18720115-67-60880075 (1 of 2).txt
Bowman,PERSON,18720115-67-60880075 (1 of 2).txt
Maitlaud,LOCATION,18720115-67-60880075 (1 of 2).txt
Wu,PERSON,18720115-67-60880075 (1 of 2).txt
Rocky Creek,LOCATION,18720115-67-60880075 (1 of 2).txt
Barraba,LOCATION,18720115-67-60880075 (1 of 2).txt
