Wagga Wagga,LOCATION,18660108-7-28783858 (1 of 1).txt
Yabtree,LOCATION,18660108-7-28783858 (1 of 1).txt
G. Forsyth,PERSON,18660108-7-28783858 (1 of 1).txt
Cunningham,PERSON,18660108-7-28783858 (1 of 1).txt
Macredle,LOCATION,18660108-7-28783858 (1 of 1).txt
McNieol,PERSON,18660108-7-28783858 (1 of 1).txt
Guthrie,PERSON,18660108-7-28783858 (1 of 1).txt
Wilkinson,PERSON,18660108-7-28783858 (1 of 1).txt
Wagga Wagga,ORGANIZATION,18660108-7-28783858 (1 of 1).txt
Desailly,PERSON,18660108-7-28783858 (1 of 1).txt
Blcketson,PERSON,18660108-7-28783858 (1 of 1).txt
Blackwood,PERSON,18660108-7-28783858 (1 of 1).txt
New England,LOCATION,18660108-7-28783858 (1 of 1).txt
Queensland,LOCATION,18660108-7-28783858 (1 of 1).txt
Ipswich,ORGANIZATION,18660108-7-28783858 (1 of 1).txt
