E. Jonas,PERSON,18920305-180-69706675 (3 of 3).txt
Pinjarrah Cricket Club,ORGANIZATION,18920305-180-69706675 (3 of 3).txt
Fremantle,LOCATION,18920305-180-69706675 (3 of 3).txt
Pinjarrah,LOCATION,18920305-180-69706675 (3 of 3).txt
Murray,LOCATION,18920305-180-69706675 (3 of 3).txt
Mandurab,LOCATION,18920305-180-69706675 (3 of 3).txt
Geo,PERSON,18920305-180-69706675 (3 of 3).txt
Mowerina ) Plains,LOCATION,18920305-180-69706675 (3 of 3).txt
Marrinnp Plains,LOCATION,18920305-180-69706675 (3 of 3).txt
Pinjarrafe,LOCATION,18920305-180-69706675 (3 of 3).txt
