New South Wales,LOCATION,18720113-508-114734561 (1 of 1).txt
Masonic Hall,LOCATION,18720113-508-114734561 (1 of 1).txt
Broderick,PERSON,18720113-508-114734561 (1 of 1).txt
F. T. Rose,PERSON,18720113-508-114734561 (1 of 1).txt
Halkett,PERSON,18720113-508-114734561 (1 of 1).txt
F.Broderick,PERSON,18720113-508-114734561 (1 of 1).txt
Wilson,PERSON,18720113-508-114734561 (1 of 1).txt
Wagga Wagga Express,ORGANIZATION,18720113-508-114734561 (1 of 1).txt
Sydney,LOCATION,18720113-508-114734561 (1 of 1).txt
Cowabee Station,LOCATION,18720113-508-114734561 (1 of 1).txt
Osborne,PERSON,18720113-508-114734561 (1 of 1).txt
Leitch,PERSON,18720113-508-114734561 (1 of 1).txt
Arajoe,PERSON,18720113-508-114734561 (1 of 1).txt
