Council,ORGANIZATION,18780111-582-199012185 (2 of 3).txt
Ladies ' Committee,ORGANIZATION,18780111-582-199012185 (2 of 3).txt
Melbourne,LOCATION,18780111-582-199012185 (2 of 3).txt
Smythesdale,LOCATION,18780111-582-199012185 (2 of 3).txt
Buninyong,PERSON,18780111-582-199012185 (2 of 3).txt
Bush,PERSON,18780111-582-199012185 (2 of 3).txt
Messrs James Strachan,PERSON,18780111-582-199012185 (2 of 3).txt
W. J. Austin,PERSON,18780111-582-199012185 (2 of 3).txt
A. Dennis,PERSON,18780111-582-199012185 (2 of 3).txt
Colac,LOCATION,18780111-582-199012185 (2 of 3).txt
Birreguara,LOCATION,18780111-582-199012185 (2 of 3).txt
