Oar Dsnolly,PERSON,18620127-317-253503360 (1 of 1).txt
Quaker,ORGANIZATION,18620127-317-253503360 (1 of 1).txt
Buret Creek,LOCATION,18620127-317-253503360 (1 of 1).txt
Jones,PERSON,18620127-317-253503360 (1 of 1).txt
Creek,LOCATION,18620127-317-253503360 (1 of 1).txt
Dunolly Hospital,ORGANIZATION,18620127-317-253503360 (1 of 1).txt
Frayae,LOCATION,18620127-317-253503360 (1 of 1).txt
Broadway,LOCATION,18620127-317-253503360 (1 of 1).txt
Danolly,PERSON,18620127-317-253503360 (1 of 1).txt
Archdale,LOCATION,18620127-317-253503360 (1 of 1).txt
A. C. M'Dou,PERSON,18620127-317-253503360 (1 of 1).txt
Oochrani,LOCATION,18620127-317-253503360 (1 of 1).txt
Jed,PERSON,18620127-317-253503360 (1 of 1).txt
