Cobktown,LOCATION,18860323-508-111190224 (1 of 1).txt
New England,LOCATION,18860323-508-111190224 (1 of 1).txt
London,LOCATION,18860323-508-111190224 (1 of 1).txt
Ti M.S,PERSON,18860323-508-111190224 (1 of 1).txt
Adelaide,LOCATION,18860323-508-111190224 (1 of 1).txt
London,LOCATION,18860323-508-111190224 (1 of 1).txt
Tarra,PERSON,18860323-508-111190224 (1 of 1).txt
Marseilles,LOCATION,18860323-508-111190224 (1 of 1).txt
Wood,PERSON,18860323-508-111190224 (1 of 1).txt
Combogolonp,LOCATION,18860323-508-111190224 (1 of 1).txt
Adelaide,LOCATION,18860323-508-111190224 (1 of 1).txt
Eaymond Terrace,LOCATION,18860323-508-111190224 (1 of 1).txt
Port Stephens,LOCATION,18860323-508-111190224 (1 of 1).txt
Newcastle,ORGANIZATION,18860323-508-111190224 (1 of 1).txt
Sydney,LOCATION,18860323-508-111190224 (1 of 1).txt
Tenterfield,LOCATION,18860323-508-111190224 (1 of 1).txt
Queensland,LOCATION,18860323-508-111190224 (1 of 1).txt
Adelaide,LOCATION,18860323-508-111190224 (1 of 1).txt
Miraly IMunicipal Council,ORGANIZATION,18860323-508-111190224 (1 of 1).txt
John Dathie,PERSON,18860323-508-111190224 (1 of 1).txt
London,LOCATION,18860323-508-111190224 (1 of 1).txt
Smyrna,LOCATION,18860323-508-111190224 (1 of 1).txt
