BUSH,PERSON,18850117-1324-240947588 (1 of 1).txt
Porcupine,LOCATION,18850117-1324-240947588 (1 of 1).txt
Glenlyon,PERSON,18850117-1324-240947588 (1 of 1).txt
Constable Ryan,PERSON,18850117-1324-240947588 (1 of 1).txt
Traynor,PERSON,18850117-1324-240947588 (1 of 1).txt
Carroll,PERSON,18850117-1324-240947588 (1 of 1).txt
Daylesford,LOCATION,18850117-1324-240947588 (1 of 1).txt
Chisholm,PERSON,18850117-1324-240947588 (1 of 1).txt
Shea,PERSON,18850117-1324-240947588 (1 of 1).txt
Glenlyon,PERSON,18850117-1324-240947588 (1 of 1).txt
