QUEENSLAND,LOCATION,18920115-30-3030410 (1 of 1).txt
BRISBANE,LOCATION,18920115-30-3030410 (1 of 1).txt
Cunnamulla,LOCATION,18920115-30-3030410 (1 of 1).txt
Corrogoola,LOCATION,18920115-30-3030410 (1 of 1).txt
Charlotte,LOCATION,18920115-30-3030410 (1 of 1).txt
Mains,LOCATION,18920115-30-3030410 (1 of 1).txt
Wellamurra,LOCATION,18920115-30-3030410 (1 of 1).txt
Bundaleer,PERSON,18920115-30-3030410 (1 of 1).txt
Bowden,PERSON,18920115-30-3030410 (1 of 1).txt
Dalley,PERSON,18920115-30-3030410 (1 of 1).txt
Ernest Hunt,PERSON,18920115-30-3030410 (1 of 1).txt
Bowden,PERSON,18920115-30-3030410 (1 of 1).txt
Callaghan,PERSON,18920115-30-3030410 (1 of 1).txt
Hunt,PERSON,18920115-30-3030410 (1 of 1).txt
