Hay antni,LOCATION,18781116-346-88220548 (1 of 1).txt
T. Morrow,PERSON,18781116-346-88220548 (1 of 1).txt
Alexander Gray,PERSON,18781116-346-88220548 (1 of 1).txt
J. Finlay,PERSON,18781116-346-88220548 (1 of 1).txt
Towimiiuil,LOCATION,18781116-346-88220548 (1 of 1).txt
S. Deeble,PERSON,18781116-346-88220548 (1 of 1).txt
Bridgewater,LOCATION,18781116-346-88220548 (1 of 1).txt
Taniagulla,LOCATION,18781116-346-88220548 (1 of 1).txt
Youughusbaud,PERSON,18781116-346-88220548 (1 of 1).txt
Inglewood,LOCATION,18781116-346-88220548 (1 of 1).txt
Rosser,PERSON,18781116-346-88220548 (1 of 1).txt
Flaherty,PERSON,18781116-346-88220548 (1 of 1).txt
