Goulburn,LOCATION,18911224-8-19004702 (2 of 2).txt
A. G. Finlay,PERSON,18911224-8-19004702 (2 of 2).txt
Queensland,LOCATION,18911224-8-19004702 (2 of 2).txt
Temora,LOCATION,18911224-8-19004702 (2 of 2).txt
J. Somerville,PERSON,18911224-8-19004702 (2 of 2).txt
Cressell,LOCATION,18911224-8-19004702 (2 of 2).txt
Eva,PERSON,18911224-8-19004702 (2 of 2).txt
Wodonga,LOCATION,18911224-8-19004702 (2 of 2).txt
De Salis,PERSON,18911224-8-19004702 (2 of 2).txt
McKinnon,PERSON,18911224-8-19004702 (2 of 2).txt
Maher,PERSON,18911224-8-19004702 (2 of 2).txt
North Deniliquin,LOCATION,18911224-8-19004702 (2 of 2).txt
Perricoota,LOCATION,18911224-8-19004702 (2 of 2).txt
Woorooma,LOCATION,18911224-8-19004702 (2 of 2).txt
Macalister,PERSON,18911224-8-19004702 (2 of 2).txt
Booabula,LOCATION,18911224-8-19004702 (2 of 2).txt
Echuca,LOCATION,18911224-8-19004702 (2 of 2).txt
